user_idx,AUC
10349,0.4665686109034794
10350,0.5671514939632673
10351,0.5762843657888234
10352,0.9779140068837894
10353,0.8674651588947292
10354,0.6351207985725997
10355,0.6570905013924219
10356,0.5577637130801688
10357,0.8097471292082341
10358,0.6346166597346546
10359,0.5075738853157644
10360,0.3751054903190027
10361,0.8596925858951175
10362,0.5900830033092823
10363,0.9280892103676914
10364,0.9165877691811346
10365,0.9200438842372402
10366,0.2987169592899865
10367,0.9962868303033225
10368,0.7711332127787824
10369,0.968805757824179
10370,0.3761505494306777
10371,0.5767485036076166
10372,0.7233239701503333
10373,0.7923641207708212
10374,0.6583582485412548
10375,0.8509773901302584
10376,0.8864891257173169
10377,0.9913169319826338
10378,0.8084557471714718
10379,0.9732012588475034
10380,0.9921939046149395
10381,0.8535185453142333
10382,0.32095647404174776
10383,0.8947568297446531
10384,0.5891979866783206
10385,0.629502562556527
10386,0.9620433996383363
10387,0.788577250967672
10388,0.4225367394423079
10389,0.47342945665408864
10390,0.8182294963378244
10391,0.9995659853037802
10392,0.2479129119173483
10393,0.9997287457202102
10394,0.6892529702164596
10395,0.350203185857782
10396,0.9392043399638337
10397,0.1812827422398254
10398,0.326971074429989
10399,0.9999638305824482
10400,0.9320184691798575
10401,0.16811646622660276
10402,0.8786022989614288
10403,0.15003285170919306
10404,0.5107621587056453
10405,0.9013503737641668
10406,0.32235684147076554
10407,0.8155694470398881
10408,0.8534794560185185
10409,0.24407474382157926
10410,0.7046108033491467
10411,0.9679324894514768
10412,0.9528628864550118
10413,0.9294140340090538
10414,0.8106964379366677
10415,0.7924781935126077
10416,0.7395175827289553
10417,0.9930259612660562
10418,0.9958227344512893
10419,0.8586219788701819
10420,0.15240873800453297
10421,0.7016860671895062
10422,0.9978842293712363
10423,0.8688436637208685
10424,0.08240151903312336
10425,0.7879412615740741
10426,0.4811030741410488
10427,0.8968082220681757
10428,0.9376736728530871
10429,0.9625008292274013
10430,0.9981253428332038
10431,0.13115001145309654
10432,0.34907986184365186
10433,0.8772556209591817
10434,0.9629341627786417
10435,0.9257745629897529
10436,0.6801205545509343
10437,0.6772855773693632
10438,0.6000096528590562
10439,0.7452727261767702
10440,0.9198061459450988
10441,0.9212850485600776
10442,0.7384196185286104
10443,0.9221254407908617
10444,0.9539198301547667
10445,0.9995539454728479
10446,0.6161357991946568
10447,0.680347928822877
10448,0.3426869774367197
10449,0.8454741080523926
10450,0.9464587151538536
10451,0.9997046431305417
10452,0.7772598444189833
10453,0.3743163962399532
10454,0.9791321330190897
10455,0.2683407574396779
10456,0.9242180389036571
10457,0.6159554395461971
10458,0.7555455093429777
10459,0.32041977600694405
10460,0.3738253536747819
10461,0.9913967733378349
10462,0.7583604581072936
10463,0.688953453326743
10464,0.8514948764315853
10465,0.8211951278340569
10466,0.49090722780453405
10467,0.9914993157250601
10468,0.4532478179100159
10469,0.8847384886167051
10470,0.8163471971066908
10471,0.9559993730558703
10472,0.9554362043918817
10473,0.5611632224928264
10474,0.2656997841995491
10475,0.747157892198821
10476,0.9348812817591639
10477,0.7976624613474301
10478,0.9822635389725874
10479,0.9516309103527353
10480,0.09575737847222222
10481,0.7169542914664947
10482,0.04653181804479547
10483,0.9889550061193607
10484,0.8323508137432188
10485,0.4523370344919045
10486,0.8554447090026824
10487,0.9087155437947185
10488,0.8617933229645169
10489,0.9946769711181978
10490,0.3049356818209218
10491,0.34987974466084376
10492,0.9991982784083716
10493,0.7343021959143816
10494,0.9676725177219463
10495,0.9296387604655789
10496,0.9999095846317985
10497,0.6746601561322603
10498,0.17584225976985166
10499,0.5924914552326528
10500,0.5150904825939349
10501,0.6937641279122336
10502,0.9712899336949969
10503,0.46586175926316614
10504,0.6103596272318469
10505,0.9885412208632963
10506,0.06467382786598672
10507,0.9424536319853406
10508,0.9724412771909516
10509,0.8997896335766511
10510,0.9982459312839059
10511,0.2477439733797901
10512,0.9384487394350064
10513,0.8992712521322958
10514,0.8200120554550935
10515,0.5254064611804705
10516,0.775286791611157
10517,0.7110427968655817
10518,0.32830575398619527
10519,0.25963886293069666
10520,0.04271514391179522
10521,0.9963109862686711
10522,0.4892405063291139
10523,0.2971277012568191
10524,0.9088079713860054
10525,0.9054603105709876
10526,0.8509382666931901
10527,0.872310798999367
10528,0.0903852297454506
10529,0.6025389094503851
10530,0.6963885204389244
10531,0.8511241205090948
10532,0.9355099285051179
10533,0.19102559465682906
10534,0.9525442938009778
10535,0.9898967369353837
10536,0.35630541842227403
10537,0.50541289933695
10538,0.9784748551829727
10539,0.9880950228153613
10540,0.9447261021322257
10541,0.7063468621340262
10542,0.7839898731125109
10543,0.10223690317602879
10544,0.9179124270627381
10545,0.5836407474382158
10546,0.9830118157704365
10547,0.9690037434218854
10548,0.45401328719389417
10549,0.549076814573249
10550,0.9005726686358431
10551,0.7802581368571446
10552,0.4584079547989894
10553,0.9184097896196275
10554,0.7324837692674017
10555,0.7119460384819405
10556,0.5920520379312632
10557,0.9431299619620586
10558,0.8858801823312351
10559,0.9894394849940628
10560,0.997383950475892
10561,0.9762207581630008
10562,0.9509451704682451
10563,0.6793300333415733
10564,0.980337552742616
10565,0.9748877301907833
10566,0.8900227850848111
10567,0.926376891964388
10568,0.7098652681074238
10569,0.9953826493706901
10570,0.9872454053923726
10571,0.9996865430521061
10572,0.8555463800700418
10573,0.7100379141777325
10574,0.6020194104527097
10575,0.9353891778831954
10576,0.9784931977504656
10577,0.992724488996317
10578,0.5581943448201035
10579,0.81166968053044
10580,0.9937609259147628
10581,0.26991723880192164
10582,0.9977455891306052
10583,0.9811934900542495
10584,0.8223608850304456
10585,0.9796241929552757
10586,0.09028439161412434
10587,0.06179023508137432
10588,0.5422702038011538
10589,0.9606268352537549
10590,0.7156524098019712
10591,0.9906383748266924
10592,0.8783838359483782
10593,0.2611227313003695
10594,0.8145634286747642
10595,0.5568260589146539
10596,0.9718546739084568
10597,0.9671127185051236
10598,0.614077070059855
10599,0.16169068759531516
10600,0.9601502127813476
10601,0.9935012087269482
10602,0.7540039904277955
10603,0.3637530816571329
10604,0.6198493068113321
10605,0.1425823877681446
10606,0.949837836534404
10607,0.997516546311589
10608,0.9826400400243521
10609,0.9232323963631318
10610,0.9530793203011507
10611,0.5734504312813063
10612,0.9862145040054491
10613,0.8731984303513626
10614,0.04884655293067252
10615,0.9162090644420468
10616,0.9921396537589815
10617,0.998288125376733
10618,0.37021922977233135
10619,0.9392088651477424
10620,0.7105001416575745
10621,0.3312537673297167
10622,0.4994122079879427
10623,0.3618748379237352
10624,0.926283365080896
10625,0.3765774891618279
10626,0.6722303598015636
10627,0.9216075131407628
10628,0.7816683644868263
10629,0.97358665710273
10630,0.530295083943696
10631,0.9801097310985168
10632,0.2410864441618093
10633,0.5941796613643077
10634,0.8269306119004418
10635,0.9960877925866984
10636,0.1433704505308342
10637,0.4476502297311964
10638,0.5674699811930366
10639,0.8263773357444244
10640,0.5329716696805304
10641,0.9896717011847699
10642,0.5694926697530864
10643,0.9455954957290204
10644,0.5014225780006751
10645,0.31727958240155274
10646,0.5266922371785594
10647,0.4288478462669833
10648,0.9571066907775768
10649,0.020535143673656414
10650,0.11142130143263711
10651,0.5279727025006632
10652,0.8531051651286008
10653,0.7890285438707538
10654,0.01575083184645802
10655,0.7096544739951294
10656,0.8925163507037585
10657,0.9426210238883163
10658,0.4410970464135021
10659,0.3873719107896323
10660,0.9714230593001664
10661,0.43116959839890046
10662,0.2933911198447239
10663,0.39525379593854165
10664,0.9834710743801653
10665,0.30196652921459405
10666,0.9822483423749246
10667,0.7562554627927304
10668,0.7591374643574086
10669,0.999216395418927
10670,0.4382150478004557
10671,0.6785578656121717
10672,0.6780551905387647
10673,0.6841550081072447
10674,0.4320554550934298
10675,0.019211178289620417
10676,0.23175504936283645
10677,0.3983218401890341
10678,0.9996383232666642
10679,0.2269331645111694
10680,0.03261583715589418
10681,0.4758925018989402
10682,0.7870464135021097
10683,0.9279948395497869
10684,0.9956901488254902
10685,0.9410250691677566
10686,0.9753146701388888
10687,0.29755030199279076
10688,0.29440663560246666
10689,0.978511280824106
10690,0.7765159050219722
10691,0.9757986738999397
10692,0.8913609567324501
10693,0.6481353112435879
10694,0.9360944177551672
10695,0.9745718765074771
10696,0.24902331974823352
10697,0.37117814429012347
10698,0.934898187999566
10699,0.2498372513562387
10700,0.6839189588344153
10701,0.7539376842257546
10702,0.9084721853825565
10703,0.9943880165164712
10704,0.9778427589533342
10705,0.9756228412289849
10706,0.9907351593769591
10707,0.908667321683675
10708,0.9664370060941427
10709,0.9730573829415781
10710,0.8073971826571268
10711,0.5232368896925859
10712,0.1418728298611111
10713,0.6005475255823489
10714,0.867938972711326
10715,0.6793109060331889
10716,0.7872785722471185
10717,0.7274798806402025
10718,0.9416937914406269
10719,0.9799699820977571
10720,0.9772449170268299
10721,0.9227434690075544
10722,0.9728863008909303
10723,0.5679296036283805
10724,0.1936524202784978
10725,0.4755724868745442
10726,0.9816453483465744
10727,0.9250516874521552
10728,0.21107166322083654
10729,0.5123792070314619
10730,0.3205276612164183
10731,0.5301960831590304
10732,0.9939180595656446
10733,0.8174644796884701
10734,0.4591380349608198
10735,0.3405268551449756
10736,0.7693221135878673
10737,0.8995777536494148
10738,0.9980409649302584
10739,0.8239988908379599
10740,0.9928507703807297
10741,0.36851559391915517
10742,0.7761414465355726
10743,0.7478013466186851
10744,0.1413803496081977
10745,0.4947132232750873
10746,0.4428303626861803
10747,0.2613320943255051
10748,0.9888785745286204
10749,0.9771777854133136
10750,0.6132849469819817
10751,0.9976008632070069
10752,0.943663839611325
10753,0.7509312951331542
10754,0.8688748907441454
10755,0.5410274802442421
10756,0.7200079568881333
10757,0.9885172482384073
10758,0.7713803496081977
10759,0.6240747438215792
10760,0.1391722125771605
10761,0.617539798790816
10762,0.9103399629832822
10763,0.323096304422517
10764,0.40413630144005014
10765,0.988034600198921
10766,0.8518272945913526
10767,0.9327124773960217
10768,0.02842659176255719
10769,0.8958107293550331
10770,0.8079213889558717
10771,0.08635426587421187
10772,0.9017064393825233
10773,0.5744597415446988
10774,0.9810424540528159
10775,0.2605804257585109
10776,0.6980620271858706
10777,0.9715124444685558
10778,0.7462702761351924
10779,0.6394858841189556
10780,0.9785866721325311
10781,0.9297468354430379
10782,0.9688302450903568
10783,0.9870331856406547
10784,0.605282668579454
10785,0.924838453006703
10786,0.731336083170514
10787,0.9918986365115915
10788,0.9584863118168719
10789,0.48414066644162607
10790,0.9652561784207354
10791,0.36960296121245734
10792,0.45589839723690634
10793,0.9899013649737134
10794,0.4031790426705405
10795,0.8661072733191074
10796,0.4812582134719024
10797,0.354207353827607
10798,0.31221405795092194
10799,0.8405068479938271
10800,0.954128938135256
10801,0.18471256954448736
10802,0.7160595776999535
10803,0.8329314751410523
10804,0.7206597818813189
10805,0.9997709477338895
10806,0.15926930728884064
10807,0.992730604396598
10808,0.38934201404587515
10809,0.3788956537464585
10810,0.32917015774658076
10811,0.9650680555053227
10812,0.5239768761039008
10813,0.09365223838313211
10814,0.9286924231555216
10815,0.914840265220012
10816,0.6448101265822784
10817,0.8999553937406568
10818,0.932080977127217
10819,0.9845508411744495
10820,0.8219962507760652
10821,0.8603591385016004
10822,0.9436886298289924
10823,0.1501311070255282
10824,0.47972875226039785
10825,0.977552472000868
10826,0.9139355873151737
10827,0.4853977419996504
10828,0.6614223540332984
10829,0.6789749773892071
10830,0.23850588575839443
10831,0.9962084679558277
10832,0.8675600081980059
10833,0.6766445048553053
10834,0.8613277948173014
10835,0.953580622019665
10836,0.8644777846762186
10837,0.9828181801739886
10838,0.4721297836938436
10839,0.45182970566783803
10840,0.6011489264228965
10841,0.9776403281910309
10842,0.5142285366397628
10843,0.9646362342954978
10844,0.9229577566668274
10845,0.9973717998951132
10846,0.2965957986083871
10847,0.3399581653013123
10848,0.78653534336743
10849,0.27900752314814814
10850,0.8121820373719107
10851,0.43152951672503903
10852,0.9932248342374924
10853,0.963361991004787
10854,0.8236889692585895
10855,0.7313031579835682
10856,0.9852127030841042
10857,0.9808013405908486
10858,0.47521565365209684
10859,0.08389298158887858
10860,0.958342626023954
10861,0.5271176222342798
10862,0.8988989774064131
10863,0.5566130996154264
10864,0.4077559287703604
10865,0.9848451967592593
10866,0.023653230618998534
10867,0.9878300180831826
10868,0.5658563342756737
10869,0.6634094882150823
10870,0.5490116885387216
10871,0.9571028121891672
10872,0.9497284492371865
10873,0.9694869074600955
10874,0.2824798818529793
10875,0.8164809133157727
10876,0.5822572672140437
10877,0.8745509342977698
10878,0.5296490106948648
10879,0.3762673449951175
10880,0.8690687902773675
10881,0.45021639802770375
10882,0.5271044938063233
10883,0.6340215196359142
10884,0.6223281775548831
10885,0.9985533541087758
10886,0.9673837696429756
10887,0.7443957540943092
10888,0.9679929596566627
10889,0.03696177802432362
10890,0.3433858766086983
10891,0.48042749674494867
10892,0.921522649868893
10893,0.2796313375166519
10894,0.9787269954367627
10895,0.6007655213984328
10896,0.9402878912089502
10897,0.8899705245899663
10898,0.6350293247177533
10899,0.517424932030407
10900,0.33750452079566
10901,0.5231285832273311
10902,0.7162326702833032
10903,0.9800661848474072
10904,0.12965686865520484
10905,0.705861432928667
10906,0.7642233235342054
10907,0.6735690387919342
10908,0.7885805911039043
10909,0.9753524734929083
10910,0.8632933063271605
10911,0.9174156524464859
10912,0.9330926275308769
10913,0.3312173331163077
10914,0.8425814852099898
10915,0.9565222632774968
10916,0.9312658227848101
10917,0.9606061884754263
10918,0.789967329322837
10919,0.6487558470366976
10920,0.31584277180694276
10921,0.6377012519665579
10922,0.6613461283439221
10923,0.49180229053646773
10924,0.9667377964242228
10925,0.947215808732661
10926,0.9968991873940506
10927,0.9517712797699778
10928,0.6710970464135021
10929,0.5314904599946932
10930,0.3744401781785523
10931,0.4746955997588909
10932,0.9810300227326174
10933,0.8695235454392014
10934,0.9836259284267387
10935,0.9269555572969096
10936,0.9176880550313802
10937,0.14231722092623736
10938,0.20681631865747216
10939,0.9997950473802233
10940,0.4537589678664014
10941,0.8784388185654008
10942,0.9920853074855028
10943,0.9677994912536619
10944,0.989969921820845
10945,0.07108016038105575
10946,0.656263940296348
10947,0.5704004195273085
10948,0.9447941713084349
10949,0.9006184597579207
10950,0.8660079694724595
10951,0.13635021008023437
10952,0.5651180594486741
10953,0.3674723523446178
10954,0.3713386662165665
10955,0.15780807045057
10956,0.7377532383771044
10957,0.8819557891817924
10958,0.42076538981088385
10959,0.9792700501064234
10960,0.40900542495479203
10961,0.9347647867287151
10962,0.9890878398746006
10963,0.9942072839937793
10964,0.9410360583008837
10965,0.4813790027006173
10966,0.7926883664858348
10967,0.5355724196960838
10968,0.7862623948883329
10969,0.9432372318430872
10970,0.8396325364389309
10971,0.10412929644326067
10972,0.45714440772811693
10973,0.956180750635979
10974,0.9791851275837749
10975,0.14204326227452493
10976,0.9115508885298869
10977,0.9524076485339507
10978,0.8338818565400844
10979,0.9741048824593128
10980,0.9869739237362717
10981,0.8487939568223882
10982,0.8631500268238727
10983,0.72038603196036
10984,0.9344200037374389
10985,0.40038819969378037
10986,0.4293576212032622
10987,0.18661264943661718
10988,0.9618567700013864
10989,0.39925373134328357
10990,0.49454192560623506
10991,0.9735612714219406
10992,0.9472034526615271
10993,0.9968233301385799
10994,0.3448498293926862
10995,0.31004774881230857
10996,0.9869862146701949
10997,0.8813690092283952
10998,0.9957322659979746
10999,0.6165082197478916
11000,0.9440861252094661
11001,0.6900347205478131
11002,0.7244936098384375
11003,0.8504520795660037
11004,0.5543125116786517
