user_idx,AUC
4331,0.32896307280552645
4332,0.795158500051236
4333,0.4276999493646469
4334,0.8946454727933597
4335,0.7414655910477638
4336,0.8986978192394492
4337,0.7686492482426844
4338,0.9545262751811354
4339,0.21442822956412713
4340,0.3520993459324231
4341,0.9711843358531969
4342,0.3470141831574252
4343,0.8187827975149286
4344,0.9683173091413243
4345,0.6069643944280022
4346,0.487702101493833
4347,0.21163223850368593
4348,0.51166968053044
4349,0.8246137524036867
4350,0.4009778329726243
4351,0.0529342616873135
4352,0.9910368231656229
4353,0.5154708155256702
4354,0.5029506259908256
4355,0.6466808518333222
4356,0.8368113321277878
4357,0.9959613495120466
4358,0.7514364347448216
4359,0.9972324723247232
4360,0.9968352522756043
4361,0.6844202265206358
4362,0.9753946678400713
4363,0.7409912353671622
4364,0.6008511510431422
4365,0.8476477683956574
4366,0.48624063368437553
4367,0.3985810814883575
4368,0.45582623478559675
4369,0.9441453931703788
4370,0.6229136653787499
4371,0.3737469936890073
4372,0.4695447229941109
4373,0.4296117236432029
4374,0.7617012555680798
4375,0.8270779580911962
4376,0.2629075431658146
4377,0.9670880124414546
4378,0.3258447962000747
4379,0.9025606095311577
4380,0.8490898131404461
4381,0.8098062618298432
4382,0.9917237305299705
4383,0.2175035746822002
4384,0.8108137432188065
4385,0.8160759493670886
4386,0.9942073887438895
4387,0.48356108209810283
4388,0.38965407080126097
4389,0.9789084727781261
4390,0.9662320596514705
4391,0.9977214777844085
4392,0.6213536046490599
4393,0.3791433419687555
4394,0.6676151091713587
4395,0.6498673899939723
4396,0.5684231471934299
4397,0.9676614366399238
4398,0.7135242367781577
4399,0.7692924397506842
4400,0.7332035347020458
4401,0.3003574463981097
4402,0.9266545680367059
4403,0.9991560927092438
4404,0.4602383349105792
4405,0.4645866737392856
4406,0.9167033351215484
4407,0.29744229644766745
4408,0.5213753021963116
4409,0.06857101524403107
4410,0.7794153104279686
4411,0.1233476193059549
4412,0.17142064908135218
4413,0.9665410700828937
4414,0.9302161569156951
4415,0.3664126739167129
4416,0.7818431696393588
4417,0.9079450997884281
4418,0.9490400554567648
4419,0.08721624130489819
4420,0.9862374536576544
4421,0.6555958071379919
4422,0.478713208479756
4423,0.2526567049023213
4424,0.848698210227444
4425,0.1685996045715388
4426,0.8620934928719973
4427,0.443841660789526
4428,0.9733023900660056
4429,0.4435546604113777
4430,0.9235271778116693
4431,0.4031862375754215
4432,0.26931121572504085
4433,0.00867992766726944
4434,0.9180495861790431
4435,0.516446555475856
4436,0.29155413551965276
4437,0.9999758847290047
4438,0.17406085740463906
4439,0.36372349274855637
4440,0.26103074141048827
4441,0.9494451443348061
4442,0.32746334523005693
4443,0.9627754167043434
4444,0.9969437394884532
4445,0.8413403578145344
4446,0.9943939768404936
4447,0.8907249434815373
4448,0.9327912429702051
4449,0.901271043365009
4450,0.15333610613814597
4451,0.923419133160528
4452,0.7349021404331499
4453,0.6233356037636903
4454,0.6917498990361721
4455,0.8443319166892727
4456,0.8668458932597138
4457,0.5797192301432782
4458,0.8540651974731157
4459,0.015467335350637138
4460,0.813068562024126
4461,0.6700945170468245
4462,0.8437302213997673
4463,0.24245201118935084
4464,0.8182349714588821
4465,0.4331579169454642
4466,0.5663319764812302
4467,0.9392469002597935
4468,0.8260012538277915
4469,0.279762981180754
4470,0.2304400241109102
4471,0.7605048855026251
4472,0.8922067980301505
4473,0.8953833912996305
4474,0.35663264998583477
4475,0.488323024800762
4476,0.71453995909675
4477,0.22651917048468773
4478,0.16169458626946284
4479,0.947960746018542
4480,0.2946750412904315
4481,0.36740328161356045
4482,0.8181933259391426
4483,0.845975792062497
4484,0.9970643905144249
4485,0.3748447841444743
4486,0.7103641996889655
4487,0.16492260211216667
4488,0.18465451871319297
4489,0.835957237694984
4490,0.4320503933210766
4491,0.9793009083730658
4492,0.997510503505187
4493,0.1541916077424333
4494,0.28653151768329804
4495,0.9137251118534508
4496,0.5082770677598264
4497,0.5504801171811425
4498,0.27378160884897074
4499,0.8528113999131987
4500,0.955309350436418
4501,0.9182496096646432
4502,0.5574529388008511
4503,0.7923216955200849
4504,0.9962444314503246
4505,0.4548194405097016
4506,0.16978004424432028
4507,0.3161200489454427
4508,0.5750296863792261
4509,0.5412246226551575
4510,0.9397758850371013
4511,0.8417781796262809
4512,0.37195729193701227
4513,0.8463588296647314
4514,0.9896142880392523
4515,0.46109423225308643
4516,0.06290062894598783
4517,0.7367688190191445
4518,0.9943700685356753
4519,0.7120692461166599
4520,0.7791939227685165
4521,0.6408334338439271
4522,0.9883484026522001
4523,0.0880507314956026
4524,0.589163315871016
4525,0.8183352521715019
4526,0.22888762974839963
4527,0.9577147266074734
4528,0.49600950004219563
4529,0.4200311308460833
4530,0.7982434990174686
4531,0.9654706790123457
4532,0.9829356061747668
4533,0.5778385904846867
4534,0.6212047234127199
4535,0.7192327862132984
4536,0.4536889124655643
4537,0.48572496443297725
4538,0.9111135222457308
4539,0.14007317705350847
4540,0.41013013785329805
4541,0.5840708498119032
4542,0.8786840756264511
4543,0.5311335881083558
4544,0.7051313735299968
4545,0.3669160151658539
4546,0.40909642060335627
4547,0.995352538020579
4548,0.9612147955246914
4549,0.9966968252150379
4550,0.2512388921711661
4551,0.8975436269929775
4552,0.4893606760943735
4553,0.9477581788029549
4554,0.22671488848704038
4555,0.9888061051032587
4556,0.5897791387375223
4557,0.17263602110022608
4558,0.5830761254852789
4559,0.5617069245097626
4560,0.9499255544236345
4561,0.6234802683528128
4562,0.9723943763866114
4563,0.24183388688298302
4564,0.8336176805705432
4565,0.5264864734532478
4566,0.8269437304661574
4567,0.42859123432009016
4568,0.43141308868649
4569,0.4661181434599156
4570,0.2001965133942565
4571,0.9213065938504011
4572,0.2860294516543198
4573,0.8364978902953587
4574,0.8927600364138397
4575,0.4917321244491599
4576,0.6428015986400709
4577,0.6039977575907362
4578,0.9954430654426435
4579,0.14145062100566744
4580,0.6345509342977698
4581,0.571643887646275
4582,0.5094427197926399
4583,0.8529789427360578
4584,0.3656447412836958
4585,0.7360381919119464
4586,0.8652786652039205
4587,0.4758497640130441
4588,0.9989511690848046
4589,0.5024925705123182
4590,0.9939569751102159
4591,0.8474438342787218
4592,0.9939232081602634
4593,0.9305902989168108
4594,0.9076188524096023
4595,0.44569699307950134
4596,0.6760710364713405
4597,0.5991958962983502
4598,0.998848315284243
4599,0.9720306698172348
4600,0.07526376077651173
4601,0.42223092920220623
4602,0.20497223913528373
4603,0.9394940355995443
4604,0.9957504264642946
4605,0.9401985545422215
4606,0.9998853771393754
4607,0.14395076463106626
4608,0.37375643638380746
4609,0.1822050499996986
4610,0.9256874871906157
4611,0.9306083822084521
4612,0.988805902671031
4613,0.9279268961609635
4614,0.17785172191378676
4615,0.7765782283794623
4616,0.979620376007378
4617,0.9420774711562805
4618,0.8595186285796951
4619,0.2902343020066668
4620,0.9834415329993912
4621,0.9835195968510012
4622,0.8726273214425645
4623,0.5331255764049211
4624,0.7375299919217738
4625,0.9475587703435805
4626,0.4322999861363102
4627,0.9261257459762493
4628,0.6236706937712508
4629,0.006805304400241109
4630,0.7096002218310709
4631,0.7300377936239082
4632,0.9964977214091095
4633,0.4735709506501022
4634,0.9930680715375018
4635,0.2193425090279913
4636,0.1831148084516382
4637,0.7698312236286919
4638,0.1194324052250547
4639,0.7335451164304703
4640,0.16286106958576457
4641,0.6180573137063426
4642,0.28797048682275217
4643,0.9079850017481885
4644,0.405866290529666
4645,0.8509392431780491
4646,0.8956604035179726
4647,0.9975104734922692
4648,0.6022400520830193
4649,0.9385898819175291
4650,0.3064751410522255
4651,0.8147223879877273
4652,0.45126523526504236
4653,0.9609990231666284
4654,0.945171286973508
4655,0.671585737107032
4656,0.6978438948529545
4657,0.498052997058398
4658,0.5725195901145268
4659,0.15015011394190772
4660,0.6469520979379269
4661,0.07857190218144774
4662,0.3507079864732086
4663,0.10018625565849512
4664,0.37558543950910483
4665,0.8858761830128399
4666,0.5560672457338501
4667,0.7236926971879803
4668,0.9874743821579265
4669,0.7014068885700853
4670,0.9566367894105521
4671,0.7333015871102297
4672,0.6129646708499852
4673,0.5961939551761969
4674,0.8514258847357095
4675,0.8382710170523384
4676,0.9843962908029761
4677,0.9154666393408037
4678,0.05110721240511976
4679,0.8126028487212099
4680,0.9900778819955152
4681,0.9821696594875133
4682,0.949548224543553
4683,0.7732442842418069
4684,0.8266011633864794
4685,0.7959319009380501
4686,0.9194813336789501
4687,0.9872634884660129
4688,0.2750874020494274
4689,0.31347610924587554
4690,0.8933970680426291
4691,0.9210780117903772
4692,0.9348134038205349
4693,0.5166791287778287
4694,0.9417296065678515
4695,0.7369747240624756
4696,0.8881956124645073
4697,0.41100415307924604
4698,0.9537966328505036
4699,0.31898428782532645
4700,0.9653588585963918
4701,0.8137127838494415
4702,0.32353597154826846
4703,0.6208293397471834
4704,0.9996684649929172
4705,0.969775334406327
4706,0.4021664436326811
4707,0.9791856294644202
4708,0.9837070524412297
4709,0.048240194335107504
4710,0.76307874067957
4711,0.9989812035061068
4712,0.9841950125680392
4713,0.19290472315158091
4714,0.9754061303836764
4715,0.9633991970970114
4716,0.6470318753918117
4717,0.9312782924756331
4718,0.20337583265515266
4719,0.09740565184354308
4720,0.3049983121955924
4721,0.9062447257383967
4722,0.5316966142458455
4723,0.5603250287836136
4724,0.8184037468128583
4725,0.8882686952223655
4726,0.23426725177219462
4727,0.48869479255200515
4728,0.9956955538809344
4729,0.8770705244122966
4730,0.7839468592336301
4731,0.8059794174921173
4732,0.2967347603059693
4733,0.41899589509279744
4734,0.7306553987667195
4735,0.15036075731912404
4736,0.6943983990259134
4737,0.8274878487088876
4738,0.999873416958511
4739,0.47495479204339963
4740,0.8452269727126419
4741,0.9976836911346897
4742,0.7363909801628682
4743,0.36013261000602775
4744,0.08782618137071575
4745,0.9407889184920855
4746,0.5070734956389654
4747,0.9420437489828271
4748,0.4341591320072333
4749,0.8330859728506788
4750,0.8383927279741524
4751,0.9869199100668471
4752,0.8184629294755877
4753,0.9800437710640709
4754,0.9783843084304814
4755,0.9984628831489798
4756,0.7445328511151296
4757,0.6222867854925528
4758,0.32539242398669016
4759,0.9182519590114527
4760,0.8978728277707789
4761,0.8601973585064892
4762,0.757029794877668
4763,0.5903531666857545
4764,0.9970159151193634
4765,0.9957321630940612
4766,0.2619003128409454
4767,0.848104546797109
4768,0.8468020977756344
4769,0.599459022134206
4770,0.17120310587838122
4771,0.623952543435537
4772,0.6426702517603936
4773,0.4934418324291742
4774,0.8022642829569581
4775,0.20090688180990454
4776,0.8855659911023233
4777,0.37745940437642833
4778,0.8977436447702352
4779,0.7209265878637002
4780,0.9182213274341617
4781,0.3116576250753466
4782,0.16996431068991294
4783,0.9062255120616283
4784,0.9578890261912656
4785,0.8979914158950617
4786,0.13293950993098044
4787,0.6991850315860539
4788,0.8700128389822847
4789,0.11161475819916697
4790,0.9977516711773889
4791,0.24362158773029807
4792,0.84416515973478
4793,0.9886191701880127
4794,0.01696315005817143
4795,0.45612417118746235
4796,0.7906177662037037
4797,0.9293759421163702
4798,0.45652422888900945
4799,0.7653487488923584
4800,0.9833635722509207
4801,0.9551052146185329
4802,0.9971669168218834
4803,0.89299793844262
4804,0.6785514077842543
4805,0.9966179759701466
4806,0.7554295083153003
4807,0.9400798292474104
4808,0.9146413502109705
4809,0.13597347799879445
4810,0.30025316455696205
4811,0.984864284896232
4812,0.7710284880706958
4813,0.11823316315151808
4814,0.4191928629554839
4815,0.9905244122965642
4816,0.3474350473205136
4817,0.025491259795057262
4818,0.8512818658034492
4819,0.6758456057436689
4820,0.5167547756686539
4821,0.9747796839021567
4822,0.9608921036769138
4823,0.9067214784721008
4824,0.4168274332015048
4825,0.1083001808318264
4826,0.9874744576584831
4827,0.7618341501051857
4828,0.33997106167480556
4829,0.9328209764918626
4830,0.6981880432554943
4831,0.9889753527706283
4832,0.9122127051675397
4833,0.9209890235743003
4834,0.5918995979336078
4835,0.28888915678627614
4836,0.9426976587177199
4837,0.6855661713734591
4838,0.9700414717654434
4839,0.12997745602719743
4840,0.04466077940866211
4841,0.5780444728419099
4842,0.9751470721332247
4843,0.7680641369540975
4844,0.16687563292665283
4845,0.16931784618537563
4846,0.8434600707736268
4847,0.7142417958671907
4848,0.46016962945548584
4849,0.5820990891609551
4850,0.16191681735985533
4851,0.9653264211224305
4852,0.7987908159882336
4853,0.9259203434180222
4854,0.7612422734810794
4855,0.9457535369610166
4856,0.4437143580531208
4857,0.5071699386983803
4858,0.6343180571545681
4859,0.4902769238188241
4860,0.5115949629576046
4861,0.9889569368761152
4862,0.9961542634630918
4863,0.7871210431448672
4864,0.9717285945072698
4865,0.7400720933596953
4866,0.6879117964421994
4867,0.8344274648099587
4868,0.6773600487049193
4869,0.6599056063555976
4870,0.8708868542082326
4871,0.08176957436419861
4872,0.07004822182037372
4873,0.8176650713088766
4874,0.9652692372615689
4875,0.16856215929374307
4876,0.8452390280950688
4877,0.9733318866002375
4878,0.6644806239865945
4879,0.14423923133491665
4880,0.801905955961688
4881,0.4458013610690842
4882,0.24535091896583944
4883,0.7992405063291139
4884,0.9838814679076048
4885,0.8633489454299957
4886,0.7339525856093165
4887,0.7925437010247137
4888,0.9996021651858371
4889,0.379517418514633
4890,0.9831702803546779
4891,0.6115776211804279
4892,0.7798769056417243
4893,0.8007414551811441
4894,0.996172416079469
4895,0.013743550176013888
4896,0.6378864503529214
4897,0.22411828883838963
4898,0.9483303194695599
4899,0.9987462326702833
4900,0.8457634066358025
4901,0.9911571104788542
4902,0.6097387488396204
4903,0.29070973030971586
4904,0.2636123018672262
4905,0.021511992664446696
4906,0.6081749026510266
4907,0.8475355784473873
4908,0.7100379141777325
4909,0.8617981253202327
4910,0.7182413369022643
4911,0.87070425761494
4912,0.5654247014641968
4913,0.5376881393119993
4914,0.681468263776276
4915,0.7614439963104302
4916,0.9899940325856987
4917,0.7536590070648373
4918,0.4101748040988547
4919,0.66778982646277
4920,0.8230145046359373
4921,0.7855192327399647
4922,0.9967990451388888
4923,0.9209022520133096
4924,0.9462496533596981
4925,0.6174286265432098
4926,0.9814804767330404
4927,0.8932362461497658
4928,0.5244636797087384
4929,0.48790837854128993
4930,0.5246381878349136
4931,0.16842879359606505
4932,0.4087335560030386
4933,0.20069921639541893
4934,0.4769046226921199
4935,0.873049101998709
4936,0.5299946954718618
4937,0.8696483157380667
4938,0.7690753850050047
4939,0.9304190050213089
4940,0.46074365219068747
4941,0.7627741846040711
4942,0.07021224012489677
4943,0.7599565990536182
4944,0.5660710625625445
4945,0.944488983995901
4946,0.7879133134400338
4947,0.283524326800774
4948,0.0637896424717733
4949,0.8659795057263412
4950,0.972192584287273
4951,0.9831700774586335
4952,0.7885038487272377
4953,0.8597933670086438
4954,0.9281800591919277
4955,0.5908956654349936
4956,0.48342957721009294
4957,0.958372513562387
4958,0.9490225863035497
4959,0.8735630798165083
4960,0.9670004469192767
4961,0.17709482722235287
4962,0.7428523204716293
4963,0.5269757823851065
4964,0.8715016787120029
4965,0.9228390596745027
4966,0.8714797222356175
4967,0.9698739977090493
4968,0.6314701290559805
4969,0.20383966244725737
4970,0.8036242848789192
4971,0.1554208007329805
4972,0.8156692305837533
4973,0.40019771780605573
4974,0.7482836149269745
4975,0.80431110413977
4976,0.8683190577513095
4977,0.9322599895116909
4978,0.9924352019288728
4979,0.9904339963833635
4980,0.7493670580859837
4981,0.5745001476802151
4982,0.8555687496609383
4983,0.9863953369218621
4984,0.6337589216820988
4985,0.9844218528462397
4986,0.2173404620828084
4987,0.6582215149432771
4988,0.9178169718742842
4989,0.16404964406483385
4990,0.19558835054467413
4991,0.935080440917533
4992,0.7021517758632124
4993,0.9644176808501661
4994,0.5701593118787711
4995,0.3811099658221668
4996,0.9884747765179599
4997,0.9642676311030741
4998,0.4110101807704595
4999,0.7390009704582854
5000,0.7575180378659562
5001,0.39450509044659704
5002,0.9899443563604358
5003,0.2094333936106088
5004,0.7249963832762695
5005,0.6488414299582155
5006,0.9815179847007975
5007,0.025991717852428285
5008,0.40283905967450273
5009,0.2702350813743219
5010,0.3256419529837251
5011,0.762847446183894
5012,0.8593559742968402
5013,0.98978872178185
5014,0.9857081718394927
5015,0.7979069711364568
5016,0.23836476850093732
5017,0.800355657363313
5018,0.6129526151768868
5019,0.9979867511347129
5020,0.9252501506931887
5021,0.27356790220202176
5022,0.11836719932006823
5023,0.9295382333612681
5024,0.5416543601304392
